dataset,shift,estimator,scorer,type,target_accuracy-test-mean,target_accuracy-test-std,target_accuracy-test-identity,target_balanced_accuracy-test-mean,target_balanced_accuracy-test-std,target_balanced_accuracy-test-identity,target_f1_score-test-mean,target_f1_score-test-std,target_f1_score-test-identity,target_roc_auc_score-test-mean,target_roc_auc_score-test-std,target_roc_auc_score-test-identity,params,cv_score
BCI,5,ClassRegOT,supervised,Mapping,0.3346642468239564,0.045017062597338016,"[0.3275862068965517, 0.2982456140350877, 0.4035087719298245, 0.293103448275862, 0.3508771929824561]",0.3333333333333333,0.04566682804480154,"[0.3261904761904761, 0.2928571428571428, 0.4011904761904762, 0.2928571428571428, 0.3535714285714286]",0.3314383733231123,0.04788634016984321,"[0.330428192497158, 0.2827361241979629, 0.4009306420172294, 0.2917601983322064, 0.3513367095710049]",0.6095313681027967,0.04645819042996653,"[0.5703099017384732, 0.5561791383219955, 0.6706065759637188, 0.6219331065759638, 0.6286281179138322]","[{'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.1], 'classregularizerotmappingadapter__reg_e': [0.1], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [0.5], 'classregularizerotmappingadapter__reg_e': [0.5], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}, {'classregularizerotmappingadapter__max_inner_iter': [1000], 'classregularizerotmappingadapter__max_iter': [10], 'classregularizerotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'classregularizerotmappingadapter__norm': ['lpl1'], 'classregularizerotmappingadapter__reg_cl': [1.0], 'classregularizerotmappingadapter__reg_e': [1.0], 'classregularizerotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}]","[0.37826087, 0.33913043, 0.37391304, 0.34347826, 0.33913043]"
BCI,5,Dens. RW,supervised,Reweighting,0.3833635813672111,0.041841680065437,"[0.3448275862068966, 0.3333333333333333, 0.4210526315789473, 0.396551724137931, 0.4210526315789473]",0.3833333333333333,0.043926796970226445,"[0.338095238095238, 0.3345238095238095, 0.419047619047619, 0.4, 0.425]",0.334598245214531,0.05783611076696117,"[0.3023021535209407, 0.2477517557849967, 0.3705831294878876, 0.3715836526181353, 0.3807705346606948]",0.6891999244142102,0.04565598270390709,"[0.6488000755857898, 0.6388321995464853, 0.6912414965986394, 0.7442517006802722, 0.722874149659864]","{'densityreweightadapter__weight_estimator__bandwidth': [0.01, 0.1, 1.0, 10.0, 100.0, 'scott', 'silverman'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.36956522, 0.31304348, 0.33913043, 0.4, 0.3826087]"
BCI,5,Disc. RW,supervised,Reweighting,0.414821536600121,0.0945418255025588,"[0.3275862068965517, 0.3157894736842105, 0.4385964912280701, 0.4482758620689655, 0.543859649122807]",0.41428571428571426,0.09843949647941211,"[0.3202380952380952, 0.3154761904761904, 0.4357142857142857, 0.45, 0.55]",0.38129477390062966,0.1077093491445387,"[0.2901996370235934, 0.2548815541679056, 0.4036287299445194, 0.4429566309282334, 0.5148073174388964]",0.6879678760393045,0.04845045465337633,"[0.6420559334845048, 0.6382936507936507, 0.6885204081632653, 0.7476984126984126, 0.7232709750566894]","{'discriminatorreweightadapter__domain_classifier__estimator_name': ['LR', 'SVC', 'KNN', 'XGB'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.38695652, 0.30434783, 0.35652174, 0.39565217, 0.4]"
BCI,5,EntOT,supervised,Mapping,0.2929219600725953,0.06085405273117411,"[0.2068965517241379, 0.3157894736842105, 0.3684210526315789, 0.3103448275862069, 0.2631578947368421]",0.29142857142857137,0.05866886011669471,"[0.2071428571428571, 0.3119047619047619, 0.3630952380952381, 0.3107142857142856, 0.2642857142857143]",0.2812229766695562,0.06469668822278907,"[0.2065115085137332, 0.3072844232222438, 0.3586139261196469, 0.3120147971991016, 0.2216902282930556]",0.5783454270597128,0.057340166239509036,"[0.4905366591080877, 0.6233560090702949, 0.6242063492063493, 0.6023809523809525, 0.5512471655328798]","{'entropicotmappingadapter__max_iter': [1000], 'entropicotmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'entropicotmappingadapter__norm': ['median'], 'entropicotmappingadapter__reg_e': [0.1, 0.5, 1.0], 'entropicotmappingadapter__tol': [1e-06], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.38695652, 0.33043478, 0.30869565, 0.34347826, 0.33478261]"
BCI,5,Gauss. RW,supervised,Reweighting,0.24736842105263152,0.00655203415199627,"[0.2586206896551724, 0.2456140350877192, 0.2456140350877192, 0.2413793103448276, 0.2456140350877192]",0.25,0.0,"[0.25, 0.25, 0.25, 0.25, 0.25]",0.09814756519570839,0.004728520716632959,"[0.1062824752007557, 0.09686187299234, 0.09686187299234, 0.0938697318007662, 0.09686187299234]",0.5,0.0,"[0.5, 0.5, 0.5, 0.5, 0.5]","{'finalestimator__estimator_name': ['LR_C2.0'], 'gaussianreweightadapter__reg': ['auto', 1e-05, 0.01, 0.5]}","[0.2826087, 0.24782609, 0.23043478, 0.24782609, 0.26521739]"
BCI,5,LinOT,supervised,Mapping,0.46031457955232913,0.06426280045114861,"[0.3620689655172414, 0.4561403508771929, 0.5087719298245614, 0.4482758620689655, 0.5263157894736842]",0.4595238095238095,0.06468679993760552,"[0.3619047619047619, 0.4523809523809523, 0.5035714285714286, 0.4488095238095237, 0.530952380952381]",0.45819470066959556,0.06175000177239952,"[0.3628552798128189, 0.4551361568905428, 0.5067532259148675, 0.4473836508319267, 0.5188451898978215]",0.6969988662131519,0.041500970028326756,"[0.6394860166288737, 0.6811224489795918, 0.6982993197278912, 0.7521409674981104, 0.7139455782312925]","{'finalestimator__estimator_name': ['LR_C2.0'], 'linearotmappingadapter__bias': [True, False], 'linearotmappingadapter__reg': [1e-08, 1e-06, 0.1, 1, 10]}","[0.44347826, 0.39565217, 0.34347826, 0.44782609, 0.40869565]"
BCI,5,NN RW,supervised,Reweighting,0.35166364186327886,0.0668206385514958,"[0.3103448275862069, 0.2982456140350877, 0.3333333333333333, 0.4655172413793103, 0.3508771929824561]",0.35238095238095235,0.06697420561445336,"[0.3059523809523809, 0.3011904761904762, 0.3333333333333333, 0.4654761904761905, 0.3559523809523809]",0.3087209247074966,0.08929197965538695,"[0.3028437080161218, 0.1958032335741314, 0.3021539109283578, 0.4462562524899295, 0.2965475185289427]",0.6815321239606954,0.0599768184862374,"[0.6096409674981104, 0.6314058956916099, 0.6887755102040817, 0.7447883597883598, 0.7330498866213152]","{'finalestimator__estimator_name': ['LR_C2.0'], 'nearestneighborreweightadapter__laplace_smoothing': [True, False], 'nearestneighborreweightadapter__n_neighbors': [1]}","[0.34782609, 0.32608696, 0.32173913, 0.36956522, 0.3826087]"
BCI,5,MapOT,supervised,Mapping,0.29292196007259524,0.035819087734939505,"[0.2758620689655172, 0.2982456140350877, 0.3333333333333333, 0.2413793103448276, 0.3157894736842105]",0.29214285714285715,0.037111555797300494,"[0.2761904761904762, 0.2952380952380952, 0.3321428571428572, 0.238095238095238, 0.319047619047619]",0.29041970460580097,0.035764831384360374,"[0.2765200605022629, 0.2951185834957764, 0.3345029239766082, 0.2387039239001189, 0.3072530311542384]",0.5637709750566894,0.05079487684405656,"[0.5190816326530613, 0.5278628117913832, 0.6261337868480726, 0.5342970521541951, 0.6114795918367347]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otmappingadapter__max_iter': [1000000], 'otmappingadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otmappingadapter__norm': ['median']}","[0.36086957, 0.33478261, 0.31304348, 0.30869565, 0.3173913]"
BCI,5,SA,supervised,Subspace,0.37979431336963093,0.04506733734626814,"[0.3448275862068966, 0.4385964912280701, 0.3333333333333333, 0.4137931034482758, 0.3684210526315789]",0.3773809523809523,0.045136163357449716,"[0.3428571428571428, 0.4333333333333333, 0.3273809523809523, 0.413095238095238, 0.3702380952380952]",0.3745736419237436,0.0469264374005777,"[0.3484057272174337, 0.4279039503074344, 0.3153925537826467, 0.4157273818199751, 0.3654385964912281]",0.6565400604686318,0.04740252662210907,"[0.5935922146636431, 0.6670918367346937, 0.6228458049886622, 0.7056330309901738, 0.6935374149659864]","{'finalestimator__estimator_name': ['LR_C2.0'], 'subspacealignmentadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.40434783, 0.37391304, 0.40434783, 0.39565217, 0.41304348]"
BCI,5,TCA,supervised,Subspace,0.2506957047791893,0.038489003706230894,"[0.3103448275862069, 0.2105263157894736, 0.2631578947368421, 0.2413793103448276, 0.2280701754385964]",0.25261904761904763,0.04221912657227856,"[0.319047619047619, 0.2071428571428571, 0.2630952380952381, 0.2416666666666666, 0.2321428571428571]",0.18041863977993972,0.044508382868626996,"[0.2504709068910521, 0.1851674641148325, 0.175795420755278, 0.1613026819923371, 0.1293567251461988]",0.4870222978080121,0.030517371840971745,"[0.4732199546485261, 0.5101757369614512, 0.5283730158730159, 0.4603609221466365, 0.4629818594104308]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfercomponentanalysisadapter__kernel': ['rbf'], 'transfercomponentanalysisadapter__mu': [10, 100], 'transfercomponentanalysisadapter__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.26086957, 0.27391304, 0.25217391, 0.3, 0.30434783]"
BCI,5,TSL,supervised,Subspace,0.2681790683605565,0.017605810888606747,"[0.2758620689655172, 0.2456140350877192, 0.2631578947368421, 0.293103448275862, 0.2631578947368421]",0.26690476190476187,0.018868202624913268,"[0.2738095238095238, 0.25, 0.25, 0.2952380952380952, 0.2654761904761905]",0.1671523361569974,0.06847257624823236,"[0.1830913811386989, 0.09686187299234, 0.1096491228070175, 0.2677832512315271, 0.1783760526154035]",0.5065056689342404,0.07776718402050888,"[0.4123356009070295, 0.5394274376417234, 0.5606575963718821, 0.5851587301587302, 0.4349489795918367]","{'finalestimator__estimator_name': ['LR_C2.0'], 'transfersubspacelearningadapter__base_method': ['flda'], 'transfersubspacelearningadapter__length_scale': [2], 'transfersubspacelearningadapter__max_iter': [300], 'transfersubspacelearningadapter__mu': [0.1, 1, 10], 'transfersubspacelearningadapter__n_components': [1, 2, 5, 10, 20, 50, 100], 'transfersubspacelearningadapter__reg': [0.0001], 'transfersubspacelearningadapter__tol': [0.0001]}","[0.33913043, 0.32608696, 0.29130435, 0.27826087, 0.2826087]"
BCI,6,CORAL,supervised,Mapping,0.42492437991530546,0.04683241653040617,"[0.4310344827586206, 0.3684210526315789, 0.4736842105263157, 0.4655172413793103, 0.3859649122807017]",0.4264285714285713,0.047659209254428146,"[0.4273809523809523, 0.369047619047619, 0.4773809523809523, 0.469047619047619, 0.3892857142857142]",0.4143440348506746,0.04755483298519641,"[0.419678953626635, 0.3612825166364186, 0.4635880159335537, 0.4570349791881468, 0.3701357088686192]",0.6874863945578232,0.035733857905716024,"[0.6869368858654573, 0.6573979591836735, 0.7325680272108844, 0.7123998488284203, 0.6481292517006803]","{'coraladapter__reg': ['auto'], 'finalestimator__estimator_name': ['LR_C2.0']}","[0.42173913, 0.38695652, 0.44782609, 0.39130435, 0.46086957]"
BCI,6,JDOT,supervised,Other,0.2959467634603751,0.03663235470191509,"[0.3448275862068966, 0.2456140350877192, 0.2807017543859649, 0.3103448275862069, 0.2982456140350877]",0.29738095238095236,0.036347560093031736,"[0.3428571428571428, 0.2452380952380952, 0.2833333333333333, 0.3142857142857143, 0.3011904761904762]",0.29016328156105564,0.033348053489041865,"[0.3358415668825928, 0.2476555023923445, 0.272893547566907, 0.3060818249878891, 0.2883439659755449]",0.5587989417989417,0.04806341378735827,"[0.5894198790627362, 0.5269274376417235, 0.5984410430839002, 0.5894954648526077, 0.4897108843537414]","{'jdotclassifier__alpha': [0.1, 0.3, 0.5, 0.7, 0.9], 'jdotclassifier__base_estimator__estimator_name': ['SVC_C10.0_Gamma0.1'], 'jdotclassifier__n_iter_max': [100], 'jdotclassifier__thr_weights': [1e-07], 'jdotclassifier__tol': [1e-06]}","[0.3173913, 0.32173913, 0.31304348, 0.28695652, 0.38695652]"
BCI,6,KLIEP,supervised,Reweighting,0.4250453720508166,0.065870398247814,"[0.4310344827586206, 0.3508771929824561, 0.5263157894736842, 0.4310344827586206, 0.3859649122807017]",0.42595238095238097,0.06568365400636689,"[0.4261904761904762, 0.3535714285714286, 0.5285714285714286, 0.4333333333333333, 0.3880952380952381]",0.417912321575308,0.06678727559255994,"[0.4188373793398867, 0.3466152177585934, 0.5257225188575303, 0.4139272501341467, 0.3844592417863832]",0.6927796674225245,0.055221983249888563,"[0.6856084656084654, 0.6238378684807256, 0.7594954648526078, 0.7355461073318216, 0.6594104308390022]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kliepreweightadapter__cv': [5], 'kliepreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, 'auto', 'scale'], 'kliepreweightadapter__max_iter': [1000], 'kliepreweightadapter__n_centers': [100], 'kliepreweightadapter__random_state': [0], 'kliepreweightadapter__tol': [1e-06]}","[0.43913043, 0.40869565, 0.4173913, 0.37826087, 0.4826087]"
BCI,6,KMM,supervised,Reweighting,0.3972171808832426,0.06832621775926413,"[0.396551724137931, 0.3333333333333333, 0.5087719298245614, 0.396551724137931, 0.3508771929824561]",0.3992857142857143,0.06940894784403762,"[0.3916666666666666, 0.3357142857142857, 0.5130952380952382, 0.4035714285714285, 0.3523809523809523]",0.37857549373563815,0.06576777238244734,"[0.3722382215485663, 0.3249408788428752, 0.491844244758237, 0.3601331202530602, 0.343721003275452]",0.6878669690098261,0.056440896252632426,"[0.6918121693121694, 0.6436791383219954, 0.7744897959183673, 0.6978061224489797, 0.6315476190476191]","{'finalestimator__estimator_name': ['LR_C2.0'], 'kmmreweightadapter__B': [1000.0], 'kmmreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'kmmreweightadapter__max_iter': [1000], 'kmmreweightadapter__smooth_weights': [False], 'kmmreweightadapter__tol': [1e-06]}","[0.40434783, 0.39565217, 0.42173913, 0.37391304, 0.44347826]"
BCI,6,MMD-LS,supervised,Mapping,0.40750151240169386,0.06469311283546532,"[0.4655172413793103, 0.3157894736842105, 0.4736842105263157, 0.396551724137931, 0.3859649122807017]",0.40857142857142853,0.06257874857523625,"[0.4595238095238095, 0.3178571428571428, 0.475, 0.4011904761904761, 0.3892857142857143]",0.3933875107457575,0.06496460555210089,"[0.4499877208442281, 0.3014158202523853, 0.4617194326813201, 0.3787481259370315, 0.3750664540138224]",0.6915328798185941,0.04820952771471599,"[0.6876851851851852, 0.6318310657596371, 0.7585600907029478, 0.7144803476946334, 0.6651077097505669]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdlsconsmappingadapter__gamma': [0.1, 1, 10], 'mmdlsconsmappingadapter__max_iter': [100], 'mmdlsconsmappingadapter__reg_k': [1e-10, 1e-08], 'mmdlsconsmappingadapter__reg_m': [1e-10, 1e-08], 'mmdlsconsmappingadapter__tol': [1e-05]}","[0.42608696, 0.39565217, 0.4, 0.36956522, 0.46521739]"
BCI,6,Train Src,supervised,NO DA,0.40750151240169386,0.06469311283546532,"[0.4655172413793103, 0.3157894736842105, 0.4736842105263157, 0.396551724137931, 0.3859649122807017]",0.40857142857142853,0.06257874857523625,"[0.4595238095238095, 0.3178571428571428, 0.475, 0.4011904761904761, 0.3892857142857143]",0.3933875107457575,0.06496460555210089,"[0.4499877208442281, 0.3014158202523853, 0.4617194326813201, 0.3787481259370315, 0.3750664540138224]",0.6915328798185941,0.04820952771471599,"[0.6876851851851852, 0.6318310657596371, 0.7585600907029478, 0.7144803476946334, 0.6651077097505669]",{'finalestimator__estimator_name': ['LR_C2.0']},"[0.42608696, 0.39565217, 0.4, 0.36956522, 0.46521739]"
BCI,6,NO_DA_SOURCE_ONLY_BASE_ESTIM,supervised,Unknown,0.40750151240169386,0.06469311283546532,"[0.4655172413793103, 0.3157894736842105, 0.4736842105263157, 0.396551724137931, 0.3859649122807017]",0.40857142857142853,0.06257874857523625,"[0.4595238095238095, 0.3178571428571428, 0.475, 0.4011904761904761, 0.3892857142857143]",0.3933875107457575,0.06496460555210089,"[0.4499877208442281, 0.3014158202523853, 0.4617194326813201, 0.3787481259370315, 0.3750664540138224]",0.6915328798185941,0.04820952771471599,"[0.6876851851851852, 0.6318310657596371, 0.7585600907029478, 0.7144803476946334, 0.6651077097505669]",{'finalestimator__estimator_name': ['LR_C2.0']},"[0.42608696, 0.39565217, 0.4, 0.36956522, 0.46521739]"
BCI,6,Train Tgt,supervised,NO DA,0.4702359346642468,0.06476032706476843,"[0.5517241379310345, 0.4035087719298245, 0.5263157894736842, 0.4310344827586206, 0.4385964912280701]",0.4716666666666667,0.06309186873303688,"[0.5488095238095237, 0.4047619047619047, 0.5285714285714286, 0.4369047619047619, 0.4392857142857143]",0.46353546811458424,0.06860370948509303,"[0.5547297221379535, 0.3984840599907679, 0.5160818713450293, 0.4096878318293926, 0.4386938552697778]",0.7504931972789116,0.05273384124999121,"[0.817713529856387, 0.6971655328798185, 0.7883786848072561, 0.7467989417989419, 0.7024092970521543]",{'finalestimator__estimator_name': ['LR_C2.0']},"[0.4173913, 0.49361702, 0.4212766, 0.46521739, 0.52765957]"
BCI,6,OTLabelProp,supervised,Other,0.3132486388384755,0.0797804723750918,"[0.4310344827586206, 0.2631578947368421, 0.2280701754385964, 0.293103448275862, 0.3508771929824561]",0.3147619047619047,0.07699813732764865,"[0.4261904761904762, 0.2678571428571428, 0.2285714285714285, 0.2988095238095238, 0.3523809523809523]",0.2987958824600655,0.07896973000057107,"[0.4123563218390804, 0.2404049109127594, 0.2281481481481481, 0.2645320197044334, 0.3485380116959064]",0.5868707482993197,0.06985806251305991,"[0.680461073318216, 0.6042800453514738, 0.4849206349206349, 0.5857804232804233, 0.5789115646258504]","{'finalestimator__estimator_name': ['LR_C2.0'], 'otlabelpropadapter__metric': ['sqeuclidean', 'cosine', 'cityblock'], 'otlabelpropadapter__reg': [None, 0.1, 1.0]}","[0.40434783, 0.36521739, 0.36086957, 0.33478261, 0.39565217]"
BCI,6,JPCA,supervised,Subspace,0.37949183303085293,0.0870301695631747,"[0.4137931034482758, 0.3157894736842105, 0.4736842105263157, 0.4310344827586206, 0.2631578947368421]",0.3795238095238095,0.08544269140622404,"[0.4083333333333333, 0.3178571428571428, 0.4726190476190476, 0.4333333333333333, 0.2654761904761905]",0.3639027926285826,0.08291345414239061,"[0.3742804795060925, 0.3055850518108136, 0.4637584953374427, 0.4175412293853073, 0.2583487071032572]",0.6840113378684808,0.06876436857484992,"[0.7043707482993197, 0.6223072562358277, 0.7640022675736962, 0.7261167800453515, 0.6032596371882086]","{'finalestimator__estimator_name': ['LR_C2.0'], 'pca__n_components': [1, 2, 5, 10, 20, 50, 100]}","[0.4, 0.40434783, 0.37391304, 0.35652174, 0.45652174]"
BCI,6,MMDTarS,supervised,Reweighting,0.4110102843315184,0.06370116722399118,"[0.4655172413793103, 0.3157894736842105, 0.4736842105263157, 0.396551724137931, 0.4035087719298245]",0.4119047619047619,0.061732819821257987,"[0.4595238095238095, 0.3178571428571428, 0.475, 0.4011904761904761, 0.4059523809523809]",0.3982979349544273,0.06415645643910863,"[0.4499877208442281, 0.3014158202523853, 0.4617194326813201, 0.3787481259370315, 0.3996185750571714]",0.6940680272108845,0.04975977849659048,"[0.692055933484505, 0.6312641723356011, 0.7625566893424036, 0.7173148148148148, 0.6671485260770975]","{'finalestimator__estimator_name': ['LR_C2.0'], 'mmdtarsreweightadapter__gamma': [0.0001, 0.001, 0.01, 0.1, 1.0, 10.0, 100.0, 1000.0, None], 'mmdtarsreweightadapter__max_iter': [1000], 'mmdtarsreweightadapter__reg': [1e-06], 'mmdtarsreweightadapter__tol': [1e-06]}","[0.42608696, 0.39130435, 0.4, 0.36521739, 0.45652174]"
